0.8893820510510511 0.8498802702702702 0.8282765765765765
0.8903227197197198 0.8492712612612613 0.8268209129129129
0.8912633883883884 0.8486622522522522 0.8253652492492493
0.892204057057057 0.8480532432432433 0.8239095855855857
0.8931447257257257 0.8474442342342343 0.822453921921922
0.8940853943943944 0.8468352252252253 0.8209982582582582
0.8950260630630631 0.8462262162162162 0.8195425945945946
0.8959667317317317 0.8456172072072072 0.818086930930931
0.8969074004004004 0.8450081981981983 0.8166312672672673
0.897848069069069 0.8443991891891892 0.8151756036036037
0.8987887377377377 0.8437901801801801 0.8137199399399399
0.8997294064064064 0.8431811711711712 0.8122642762762763
0.900670075075075 0.8425721621621622 0.8108086126126126
0.9016107437437437 0.8419631531531532 0.809352948948949
0.9025514124124123 0.8413541441441442 0.8078972852852854
0.9034920810810811 0.8407451351351352 0.8064416216216216
0.9044327497497497 0.8401361261261262 0.8049859579579579
0.9053734184184183 0.8395271171171171 0.8035302942942943
0.906314087087087 0.8389181081081082 0.8020746306306307
0.9072547557557556 0.8383090990990991 0.800618966966967
0.9081954244244245 0.83770009009009 0.7991633033033032
0.9091360930930931 0.8370910810810811 0.7977076396396396
0.9100767617617617 0.8364820720720721 0.796251975975976
0.9110174304304304 0.8358730630630631 0.7947963123123124
0.9119580990990991 0.835264054054054 0.7933406486486486
0.9128987677677678 0.8346550450450451 0.7918849849849849
0.9138394364364364 0.8340460360360361 0.7904293213213213
0.914780105105105 0.833437027027027 0.7889736576576577
0.9157207737737737 0.8328280180180181 0.787517993993994
0.9166614424424424 0.832219009009009 0.7860623303303302
0.9176021111111111 0.8316100000000001 0.7846066666666667
0.9185427797797797 0.831000990990991 0.783151003003003
0.9194834484484484 0.830391981981982 0.7816953393393393
0.920424117117117 0.829782972972973 0.7802396756756758
0.9213647857857857 0.8291739639639639 0.778784012012012
0.9223054544544544 0.828564954954955 0.7773283483483483
0.923246123123123 0.827955945945946 0.7758726846846846
0.9241627597597597 0.8273273253253254 0.7744114034034034
0.9247189159159158 0.8264045305305306 0.7728658578578579
0.925275072072072 0.8254817357357357 0.7713203123123122
0.9258312282282282 0.824558940940941 0.7697747667667667
0.9263873843843843 0.8236361461461462 0.7682292212212212
0.9269435405405405 0.8227133513513514 0.7666836756756757
0.9274996966966966 0.8217905565565566 0.7651381301301302
0.9280558528528529 0.8208677617617618 0.7635925845845845
0.928612009009009 0.819944966966967 0.762047039039039
0.9291681651651651 0.8190221721721722 0.7605014934934935
0.9297243213213212 0.8180993773773775 0.758955947947948
0.9302804774774774 0.8171765825825826 0.7574104024024024
0.9308366336336336 0.8162537877877878 0.7558648568568568
0.9313927897897898 0.815330992992993 0.7543193113113112
0.9319489459459459 0.8144081981981982 0.7527737657657657
0.932505102102102 0.8134854034034035 0.7512282202202203
0.9330612582582581 0.8125626086086087 0.7496826746746748
0.9336174144144144 0.8116398138138138 0.7481371291291291
0.9341735705705705 0.810717019019019 0.7465915835835836
0.9347297267267267 0.8097942242242242 0.745046038038038
0.9352858828828828 0.8088714294294295 0.7435004924924925
0.935842039039039 0.8079486346346347 0.7419549469469471
0.9363981951951952 0.8070258398398398 0.7404094014014013
0.9369543513513513 0.806103045045045 0.7388638558558558
0.9375105075075074 0.8051802502502503 0.7373183103103104
0.9380666636636636 0.8042574554554555 0.7357727647647648
0.9386228198198198 0.8033346606606607 0.7342272192192193
0.939178975975976 0.8024118658658659 0.7326816736736737
0.9397351321321321 0.801489071071071 0.7311361281281281
0.9402912882882882 0.8005662762762763 0.7295905825825826
0.9408474444444443 0.7996434814814816 0.728045037037037
0.9414036006006006 0.7987206866866867 0.7264994914914916
0.9419597567567567 0.7977978918918919 0.7249539459459459
0.9425159129129129 0.7968750970970971 0.7234084004004004
0.943072069069069 0.7959523023023023 0.7218628548548549
0.9436282252252252 0.7950295075075076 0.7203173093093094
0.9441843813813813 0.7941067127127128 0.7187717637637638
0.9447405375375375 0.7931839179179179 0.7172262182182182
0.9452966936936936 0.7922611231231231 0.7156806726726727
0.9458528498498497 0.7913383283283284 0.7141351271271271
0.946409006006006 0.7904155335335336 0.7125895815815817
0.9469651621621621 0.7894927387387388 0.7110440360360362
0.9475213183183183 0.788569943943944 0.7094984904904905
0.9480774744744744 0.7876471491491491 0.707952944944945
0.9486336306306306 0.7867243543543544 0.7064073993993994
0.9491897867867867 0.7858015595595597 0.7048618538538539
0.9497459429429429 0.7848787647647647 0.7033163083083083
0.950302099099099 0.78395596996997 0.7017707627627627
0.9508582552552552 0.7830331751751752 0.7002252172172172
0.9514144114114114 0.7821103803803804 0.6986796716716718
0.9519705675675675 0.7811875855855857 0.6971341261261262
0.9525267237237237 0.7802647907907908 0.6955885805805806
0.9530828798798798 0.779341995995996 0.6940430350350351
0.953639036036036 0.7784192012012012 0.6924974894894895
0.9541951921921922 0.7774964064064065 0.690951943943944
0.9547513483483483 0.7765736116116116 0.6894063983983985
0.9553075045045045 0.7756508168168168 0.6878608528528528
0.9558636606606606 0.7747280220220221 0.6863153073073073
0.9564198168168168 0.7738052272272272 0.6847697617617619
0.9569759729729729 0.7728824324324325 0.6832242162162163
0.9575321291291291 0.7719596376376376 0.6816786706706708
0.9580882852852852 0.7710368428428428 0.6801331251251251
0.9586444414414415 0.7701140480480481 0.6785875795795796
0.9589641211211211 0.7690122342342343 0.6770206826826828
0.9591419149149149 0.767803009009009 0.675440974974975
0.9593197087087086 0.7665937837837838 0.6738612672672674
0.9594975025025024 0.7653845585585585 0.6722815595595596
0.9596752962962962 0.7641753333333333 0.6707018518518518
0.95985309009009 0.7629661081081082 0.6691221441441442
0.9600308838838838 0.7617568828828829 0.6675424364364365
0.9602086776776776 0.7605476576576577 0.6659627287287289
0.9603864714714715 0.7593384324324324 0.664383021021021
0.9605642652652653 0.7581292072072072 0.6628033133133133
0.9607420590590591 0.756919981981982 0.6612236056056057
0.9609198528528529 0.7557107567567568 0.659643897897898
0.9610976466466467 0.7545015315315315 0.6580641901901904
0.9612754404404404 0.7532923063063063 0.6564844824824825
0.9614532342342342 0.752083081081081 0.6549047747747748
0.961631028028028 0.7508738558558559 0.6533250670670672
0.9618088218218218 0.7496646306306307 0.6517453593593594
0.9619866156156156 0.7484554054054054 0.6501656516516517
0.9621644094094094 0.7472461801801802 0.6485859439439439
0.9623422032032032 0.7460369549549549 0.6470062362362362
0.962519996996997 0.7448277297297298 0.6454265285285286
0.9626977907907908 0.7436185045045045 0.6438468208208209
0.9628755845845846 0.7424092792792794 0.6422671131131132
0.9630533783783783 0.741200054054054 0.6406874054054054
0.9632311721721721 0.7399908288288288 0.6391076976976977
0.9634089659659659 0.7387816036036036 0.63752798998999
0.9635867597597597 0.7375723783783784 0.6359482822822824
0.9637645535535535 0.7363631531531533 0.6343685745745746
0.9639423473473473 0.7351539279279279 0.6327888668668669
0.9641201411411411 0.7339447027027026 0.6312091591591592
0.9642979349349349 0.7327354774774775 0.6296294514514514
0.9644757287287287 0.7315262522522523 0.6280497437437438
0.9646535225225225 0.730317027027027 0.6264700360360361
0.9648313163163162 0.7291078018018018 0.6248903283283282
0.96500911011011 0.7278985765765765 0.6233106206206206
0.9651869039039038 0.7266893513513514 0.6217309129129129
0.9653646976976976 0.7254801261261261 0.6201512052052053
0.9655424914914914 0.724270900900901 0.6185714974974976
0.9657202852852853 0.7230616756756756 0.6169917897897897
0.9658980790790791 0.7218524504504504 0.6154120820820821
0.9660758728728729 0.7206432252252253 0.6138323743743744
0.9662536666666667 0.719434 0.6122526666666668
0.9664314604604605 0.7182247747747749 0.610672958958959
0.9666092542542543 0.7170155495495495 0.6090932512512512
0.966787048048048 0.7158063243243243 0.6075135435435435
0.9669648418418418 0.7145970990990991 0.6059338358358358
0.9671426356356356 0.7133878738738739 0.6043541281281282
0.9673204294294294 0.7121786486486487 0.6027744204204205
0.9674982232232232 0.7109694234234234 0.6011947127127126
0.967676017017017 0.7097601981981981 0.599615005005005
0.9678538108108108 0.708550972972973 0.5980352972972973
0.9680316046046046 0.7073417477477477 0.5964555895895897
0.9682093983983984 0.7061325225225225 0.5948758818818818
0.9683871921921922 0.7049232972972972 0.5932961741741741
0.968564985985986 0.703714072072072 0.5917164664664665
0.9687427797797797 0.7025048468468469 0.5901367587587588
0.9689205735735735 0.7012956216216216 0.5885570510510512
0.9690983673673673 0.7000863963963964 0.5869773433433433
0.9692761611611611 0.6988771711711711 0.5853976356356356
0.9694539549549549 0.6976679459459459 0.5838179279279279
0.9696317487487487 0.6964587207207207 0.5822382202202202
0.9698095425425425 0.6952494954954955 0.5806585125125125
0.969918111111111 0.6939924504504503 0.5790819099099098
0.9697267037037037 0.6925281861861862 0.5775187627627627
0.9695352962962963 0.6910639219219219 0.5759556156156156
0.9693438888888889 0.6895996576576576 0.5743924684684685
0.9691524814814815 0.6881353933933935 0.5728293213213214
0.9689610740740741 0.6866711291291291 0.5712661741741741
0.9687696666666666 0.6852068648648648 0.569703027027027
0.9685782592592592 0.6837426006006005 0.5681398798798799
0.9683868518518518 0.6822783363363364 0.5665767327327328
0.9681954444444445 0.6808140720720721 0.5650135855855857
0.968004037037037 0.6793498078078077 0.5634504384384383
0.9678126296296297 0.6778855435435435 0.5618872912912912
0.9676212222222222 0.6764212792792793 0.5603241441441441
0.9674298148148148 0.674957015015015 0.558760996996997
0.9672384074074074 0.6734927507507508 0.5571978498498499
0.967047 0.6720284864864864 0.5556347027027027
0.9668555925925926 0.6705642222222221 0.5540715555555555
0.9666641851851852 0.669099957957958 0.5525084084084084
0.9664727777777777 0.6676356936936937 0.5509452612612613
0.9662813703703704 0.6661714294294295 0.5493821141141142
0.966089962962963 0.664707165165165 0.5478189669669669
0.9658985555555556 0.6632429009009009 0.5462558198198197
0.9657071481481482 0.6617786366366366 0.5446926726726726
0.9655157407407408 0.6603143723723723 0.5431295255255255
0.9653243333333333 0.6588501081081082 0.5415663783783784
0.9651329259259259 0.6573858438438438 0.5400032312312312
0.9649415185185185 0.6559215795795795 0.5384400840840841
0.9647501111111111 0.6544573153153153 0.5368769369369369
0.9645587037037037 0.6529930510510511 0.5353137897897898
0.9643672962962964 0.6515287867867868 0.5337506426426427
0.9641758888888889 0.6500645225225224 0.5321874954954954
0.9639844814814815 0.6486002582582582 0.5306243483483483
0.9637930740740741 0.647135993993994 0.5290612012012011
0.9636016666666667 0.6456717297297297 0.5274980540540541
0.9634102592592593 0.6442074654654655 0.525934906906907
0.9632188518518519 0.6427432012012011 0.5243717597597597
0.9630274444444444 0.6412789369369369 0.5228086126126126
0.962836037037037 0.6398146726726727 0.5212454654654655
0.9626446296296297 0.6383504084084084 0.5196823183183183
0.9624532222222223 0.6368861441441442 0.5181191711711712
0.9622618148148149 0.6354218798798799 0.5165560240240239
0.9620704074074075 0.6339576156156156 0.5149928768768768
0.961879 0.6324933513513513 0.5134297297297298
0.9616875925925926 0.6310290870870872 0.5118665825825827
0.9614961851851852 0.6295648228228229 0.5103034354354355
0.9613047777777778 0.6281005585585585 0.5087402882882882
0.9611133703703704 0.6266362942942942 0.5071771411411411
0.960921962962963 0.6251720300300301 0.505613993993994
0.9607305555555556 0.6237077657657658 0.5040508468468469
0.9605391481481482 0.6222435015015014 0.5024876996996996
0.9603477407407408 0.6207792372372372 0.5009245525525525
0.9601563333333334 0.619314972972973 0.4993614054054054
0.959964925925926 0.6178507087087087 0.4977982582582583
0.9597735185185186 0.6163864444444445 0.4962351111111112
0.9595821111111111 0.6149221801801801 0.49467196396396385
0.9593907037037037 0.6134579159159159 0.49310881681681673
0.9591992962962963 0.6119936516516516 0.4915456696696696
0.9590078888888889 0.6105293873873874 0.4899825225225225
0.9588164814814816 0.6090651231231232 0.48841937537537544
0.9586250740740742 0.6076008588588588 0.48685622822822816
0.9584336666666667 0.6061365945945946 0.48529308108108105
0.9582422592592593 0.6046723303303303 0.48372993393393393
0.9580508518518519 0.6032080660660661 0.4821667867867868
0.957593894894895 0.6015743363363364 0.48064920120120125
0.9570484214214214 0.599884118118118 0.4791468028028027
0.956502947947948 0.5981938998998999 0.47764440440440437
0.9559574744744745 0.5965036816816817 0.476142006006006
0.9554120010010011 0.5948134634634635 0.47463960760760765
0.9548665275275277 0.5931232452452453 0.47313720920920926
0.9543210540540541 0.5914330270270269 0.4716348108108107
0.9537755805805807 0.5897428088088088 0.4701324124124124
0.9532301071071072 0.5880525905905906 0.468630014014014
0.9526846336336336 0.5863623723723724 0.4671276156156156
0.9521391601601602 0.5846721541541542 0.4656252172172173
0.9515936866866868 0.5829819359359358 0.4641228188188187
0.9510482132132132 0.5812917177177177 0.4626204204204204
0.9505027397397398 0.5796014994994995 0.461118022022022
0.9499572662662663 0.5779112812812813 0.4596156236236236
0.9494117927927929 0.5762210630630631 0.4581132252252253
0.9488663193193193 0.5745308448448447 0.45661082682682674
0.9483208458458459 0.5728406266266266 0.45510842842842836
0.9477753723723724 0.5711504084084084 0.45360603003003
0.947229898898899 0.5694601901901902 0.45210363163163164
0.9466844254254255 0.5677699719719721 0.4506012332332333
0.946138951951952 0.5660797537537536 0.44909883483483476
0.9455934784784785 0.5643895355355355 0.4475964364364364
0.9450480050050051 0.5626993173173174 0.44609403803803804
0.9445025315315316 0.5610090990990991 0.44459163963963966
0.9439570580580581 0.559318880880881 0.4430892412412413
0.9434115845845846 0.5576286626626626 0.4415868428428428
0.9428661111111112 0.5559384444444444 0.4400844444444444
0.9423206376376376 0.5542482262262263 0.43858204604604606
0.9417751641641642 0.552558008008008 0.4370796476476477
0.9412296906906907 0.5508677897897899 0.43557724924924934
0.9406842172172172 0.5491775715715715 0.4340748508508508
0.9401387437437437 0.5474873533533533 0.4325724524524524
0.9395932702702703 0.5457971351351352 0.4310700540540541
0.9390477967967968 0.5441069169169169 0.4295676556556557
0.9385023233233234 0.5424166986986988 0.4280652572572573
0.9379568498498498 0.5407264804804804 0.4265628588588588
0.9374113763763764 0.5390362622622622 0.4250604604604604
0.936865902902903 0.5373460440440441 0.42355806206206204
0.9363204294294295 0.5356558258258259 0.4220556636636637
0.9357749559559561 0.5339656076076077 0.4205532652652653
0.9352294824824825 0.5322753893893893 0.4190508668668668
0.934684009009009 0.5305851711711711 0.41754846846846844
0.9341385355355356 0.528894952952953 0.4160460700700701
0.933593062062062 0.5272047347347348 0.4145436716716717
0.9330475885885886 0.5255145165165166 0.41304127327327333
0.9325021151151152 0.5238242982982982 0.41153887487487484
0.9319566416416417 0.5221340800800801 0.41003647647647645
0.9314111681681682 0.5204438618618619 0.40853407807807807
0.9308656946946947 0.5187536436436437 0.40703167967967974
0.9303202212212213 0.5170634254254255 0.40552928128128135
0.9297747477477477 0.5153732072072071 0.4040268828828828
0.9292292742742743 0.513682988988989 0.40252448448448447
0.9286838008008008 0.5119927707707708 0.4010220860860861
0.9281383273273274 0.5103025525525526 0.39951968768768775
0.9275928538538538 0.5086123343343343 0.3980172892892892
0.9270473803803804 0.506922116116116 0.39651489089089087
0.9265019069069069 0.5052318978978979 0.3950124924924925
0.9259564334334335 0.5035416796796797 0.3935100940940941
0.92541095995996 0.5018514614614615 0.3920076956956957
0.9248654864864865 0.5001612432432432 0.3905052972972972
0.924320013013013 0.498471025025025 0.38900289889889883
0.923670935935936 0.4967134244244244 0.38753104604604605
0.922793930930931 0.4948075825825826 0.3861263933933934
0.921916925925926 0.49290174074074083 0.3847217407407408
0.9210399209209209 0.49099589889889883 0.383317088088088
0.9201629159159159 0.489090057057057 0.3819124354354354
0.9192859109109109 0.4871842152152152 0.38050778278278274
0.918408905905906 0.48527837337337343 0.37910313013013014
0.917531900900901 0.48337253153153165 0.37769847747747753
0.9166548958958959 0.48146668968968964 0.37629382482482476
0.9157778908908909 0.4795608478478478 0.3748891721721721
0.9149008858858859 0.477655006006006 0.3734845195195195
0.9140238808808809 0.47574916416416424 0.3720798668668669
0.913146875875876 0.4738433223223224 0.3706752142142143
0.9122698708708709 0.4719374804804804 0.3692705615615615
0.9113928658658659 0.4700316386386386 0.36786590890890886
0.9105158608608609 0.46812579679679683 0.36646125625625625
0.9096388558558559 0.466219954954955 0.36505660360360365
0.9087618508508509 0.4643141131131132 0.363651950950951
0.9078848458458458 0.4624082712712712 0.3622472982982982
0.9070078408408409 0.4605024294294294 0.3608426456456456
0.9061308358358359 0.4585965875875876 0.359437992992993
0.9052538308308309 0.4566907457457458 0.3580333403403404
0.9043768258258259 0.454784903903904 0.35662868768768774
0.9034998208208208 0.452879062062062 0.35522403503503497
0.9026228158158158 0.4509732202202202 0.35381938238238236
0.9017458108108108 0.4490673783783784 0.35241472972972976
0.9008688058058059 0.4471615365365366 0.3510100770770771
0.8999918008008009 0.4452556946946948 0.3496054244244245
0.8991147957957958 0.4433498528528528 0.3482007717717717
0.8982377907907908 0.441444011011011 0.3467961191191191
0.8973607857857858 0.4395381691691692 0.34539146646646646
0.8964837807807808 0.4376323273273274 0.34398681381381385
0.8956067757757759 0.4357264854854856 0.34258216116116125
0.8947297707707708 0.4338206436436436 0.3411775085085085
0.8938527657657658 0.4319148018018018 0.3397728558558558
0.8929757607607608 0.43000895995996 0.3383682032032032
0.8920987557557558 0.4281031181181182 0.3369635505505506
0.8912217507507508 0.4261972762762764 0.33555889789789795
0.8903447457457457 0.4242914344344344 0.3341542452452452
0.8894677407407408 0.42238559259259256 0.33274959259259257
0.8885907357357358 0.4204797507507508 0.33134493993993996
0.8877137307307308 0.418573908908909 0.32994028728728736
0.8868367257257258 0.41666806706706716 0.3285356346346347
0.8859597207207207 0.4147622252252252 0.3271309819819819
0.8850827157157157 0.4128563833833834 0.3257263293293293
0.8842057107107107 0.4109505415415416 0.3243216766766767
0.8833287057057058 0.4090446996996998 0.32291702402402406
0.8824517007007008 0.40713885785785797 0.32151237137137145
0.8815746956956957 0.40523301601601597 0.3201077187187187
0.8806976906906907 0.4033271741741742 0.3187030660660661
0.8798206856856857 0.40142133233233235 0.31729841341341347
0.8789436806806807 0.39951549049049057 0.3158937607607608
0.8780666756756756 0.39760964864864856 0.31448910810810804
0.8771896706706707 0.3957038068068068 0.31308445545545543
0.8763126656656657 0.393797964964965 0.31167980280280283
0.8754356606606607 0.39189212312312316 0.31027515015015017
0.8745586556556557 0.3899862812812814 0.30887049749749756
0.8736816506506506 0.3880804394394394 0.3074658448448448
0.8728046456456456 0.38617459759759754 0.3060611921921922
0.8719276406406407 0.38426875575575575 0.30465653953953953
0.8710506356356357 0.38236291391391397 0.3032518868868869
0.8701736306306307 0.38045707207207213 0.3018472342342343
0.8692966256256256 0.3785512302302302 0.30044258158158155
0.8681561991991992 0.37639267367367363 0.29914950850850847
0.8669781411411411 0.37419801501501504 0.29787237537537536
0.8658000830830832 0.3720033563563564 0.29659524224224226
0.8646220250250252 0.3698086976976978 0.29531810910910916
0.8634439669669669 0.36761403903903894 0.29404097597597595
0.862265908908909 0.36541938038038035 0.29276384284284285
0.8610878508508509 0.3632247217217217 0.2914867097097097
0.8599097927927929 0.3610300630630631 0.2902095765765766
0.8587317347347349 0.35883540440440453 0.2889324434434435
0.8575536766766767 0.35664074574574567 0.2876553103103103
0.8563756186186187 0.3544460870870871 0.2863781771771772
0.8551975605605606 0.35225142842842844 0.28510104404404407
0.8540195025025026 0.35005676976976985 0.28382391091091097
0.8528414444444445 0.3478621111111112 0.28254677777777787
0.8516633863863864 0.3456674524524524 0.2812696446446446
0.8504853283283283 0.34347279379379375 0.2799925115115115
0.8493072702702703 0.34127813513513516 0.2787153783783784
0.8481292122122123 0.3390834764764765 0.2774382452452453
0.8469511541541542 0.33688881781781793 0.2761611121121122
0.8457730960960961 0.33469415915915907 0.2748839789789789
0.844595038038038 0.3324995005005005 0.2736068458458458
0.84341697997998 0.33030484184184183 0.2723297127127127
0.842238921921922 0.32811018318318325 0.2710525795795796
0.8410608638638639 0.32591552452452466 0.2697754464464465
0.8398828058058058 0.3237208658658658 0.26849831331331325
0.8387047477477477 0.3215262072072072 0.26722118018018015
0.8375266896896897 0.31933154854854856 0.26594404704704705
0.8363486316316316 0.31713688988989 0.26466691391391395
0.8351705735735737 0.31494223123123133 0.26338978078078085
0.8339925155155155 0.3127475725725725 0.26211264764764763
0.8328144574574574 0.3105529139139139 0.2608355145145145
0.8316363993993995 0.3083582552552553 0.2595583813813814
0.8304583413413414 0.30616359659659664 0.2582812482482483
0.8292802832832834 0.30396893793793806 0.2570041151151152
0.8281022252252253 0.30177427927927925 0.25572698198198196
0.8269241671671672 0.2995796206206206 0.25444984884884886
0.8257461091091092 0.297384961961962 0.25317271571571576
0.8245680510510511 0.29519030330330337 0.2518955825825826
0.8233899929929931 0.2929956446446448 0.25061844944944955
0.8222119349349349 0.2908009859859859 0.24934131631631629
0.8210338768768769 0.2886063273273273 0.24806418318318318
0.8198558188188189 0.2864116686686687 0.24678705005005008
0.8186777607607608 0.2842170100100101 0.24550991691691698
0.8174997027027028 0.28202235135135145 0.24423278378378385
0.8163216446446446 0.27982769269269264 0.2429556506506506
0.8151435865865866 0.27763303403403405 0.2416785175175175
0.8139655285285285 0.2754383753753754 0.2404013843843844
0.8127874704704705 0.2732437167167168 0.2391242512512513
0.8116094124124125 0.2710490580580582 0.2378471181181182
0.8104313543543543 0.26885439939939937 0.23656998498498494
0.8092532962962963 0.2666597407407407 0.23529285185185184
0.8080752382382382 0.26446508208208214 0.23401571871871873
0.8068971801801802 0.2622704234234235 0.23273858558558563
0.8057191221221223 0.2600757647647649 0.23146145245245253
0.804541064064064 0.25788110610610604 0.2301843193193193
0.803363006006006 0.25568644744744745 0.2289071861861862
0.8021849479479479 0.25349178878878886 0.22763005305305306
0.80100688988989 0.2512971301301302 0.22635291991991996
0.7998288318318318 0.24910247147147138 0.22507578678678675
0.7986507737737738 0.24690781281281277 0.22379865365365362
0.7974727157157158 0.24471315415415415 0.22252152052052052
0.7962946576576577 0.24251849549549553 0.22124438738738741
0.7950016566566567 0.23970232372372388 0.2200334564564565
0.7935608718718719 0.2360870636636635 0.2189076426426426
0.792120087087087 0.23247180360360353 0.2177818288288288
0.7906793023023023 0.22885654354354354 0.21665601501501502
0.7892385175175176 0.22524128348348357 0.21553020120120123
0.7877977327327328 0.22162602342342358 0.21440438738738743
0.7863569479479479 0.2180107633633632 0.21327857357357352
0.7849161631631631 0.21439550330330323 0.21215275975975972
0.7834753783783784 0.21078024324324324 0.21102694594594595
0.7820345935935936 0.20716498318318327 0.20990113213213216
0.7805938088088089 0.2035497231231233 0.20877531831831836
0.779153024024024 0.19993446306306292 0.20764950450450445
0.7777122392392393 0.19631920300300293 0.20652369069069068
0.7762714544544544 0.19270394294294296 0.20539787687687688
0.7748306696696697 0.18908868288288297 0.2042720630630631
0.7733898848848849 0.185473422822823 0.20314624924924932
0.7719491001001001 0.18185816276276262 0.2020204354354354
0.7705083153153153 0.17824290270270265 0.2008946216216216
0.7690675305305306 0.17462764264264266 0.1997688078078078
0.7676267457457457 0.17101238258258267 0.19864299399399404
0.766185960960961 0.1673971225225227 0.19751718018018025
0.7647451761761761 0.16378186246246235 0.19639136636636634
0.7633043913913914 0.16016660240240235 0.19526555255255254
0.7618636066066066 0.15655134234234236 0.19413973873873874
0.7604228218218219 0.1529360822822824 0.19301392492492497
0.7589820370370371 0.14932082222222243 0.19188811111111118
0.7575412522522522 0.14570556216216202 0.19076229729729727
0.7561004674674674 0.14209030210210205 0.18963648348348347
0.7546596826826827 0.13847504204204208 0.18851066966966967
0.753218897897898 0.1348597819819821 0.1873848558558559
0.7517781131131132 0.1312445219219221 0.1862590420420421
0.7503373283283283 0.12762926186186174 0.1851332282282282
0.7488965435435435 0.12401400180180176 0.1840074144144144
0.7474557587587588 0.12039874174174178 0.1828816006006006
0.746014973973974 0.1167834816816818 0.18175578678678683
0.7445741891891893 0.11316822162162182 0.18062997297297304
0.7431334044044043 0.10955296156156144 0.17950415915915913
0.7416926196196196 0.10593770150150147 0.17837834534534533
0.7402518348348348 0.10232244144144148 0.17725253153153156
0.7388110500500501 0.09870718138138151 0.17612671771771776
0.7373702652652654 0.09509192132132152 0.17500090390390396
0.7359294804804805 0.09147666126126114 0.17387509009009006
0.7344886956956956 0.08786140120120117 0.1727492762762763
0.7330479109109109 0.08424614114114118 0.1716234624624625
0.7316071261261262 0.08063088108108121 0.1704976486486487
0.7301663413413414 0.07701562102102125 0.16937183483483492
0.7287255565565565 0.07340036096096086 0.16824602102102099
0.7272847717717718 0.06978510090090087 0.16712020720720722
0.725843986986987 0.0661698408408409 0.16599439339339342
0.7244032022022022 0.06255458078078091 0.16486857957957962
0.7229624174174175 0.058939320720720945 0.16374276576576585
0.7215216326326326 0.05532406066066056 0.16261695195195192
0.7200808478478479 0.05170880060060057 0.16149113813813815
0.718640063063063 0.0480935405405406 0.16036532432432435
0.7171992782782783 0.044478280480480636 0.15923951051051055
0.7157584934934934 0.040863020420420254 0.15811369669669664
0.7143177087087087 0.03724776036036026 0.15698788288288285
0.7128769239239239 0.033632500300300294 0.15586206906906908
0.7114361391391392 0.0300172402402403 0.15473625525525528
0.7099953543543545 0.026401980180180334 0.15361044144144148
0.7085545695695695 0.022786720120119952 0.1524846276276276
0.7071137847847847 0.01917146006005996 0.15135881381381378
0.705673 0.0155562 0.150233
